adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6194870471954346,0.007840541191399,0.6194870471954346,0.2556187510490417,vgg16,fgsm,0.13,48.78857803344727,0.4700449407100677,
False,0.7919377088546753,0.0284402463585138,0.7919377088546753,0.1284126490354538,vgg16,fgsm,0.13,50.38522720336914,0.2401863783597946,
False,0.1562443375587463,0.014947023242712,0.2196086049079895,0.1920130252838134,vgg16,fgsm,0.13,48.6854248046875,0.4069986343383789,
False,0.1484121829271316,0.0001131070166593,0.2505306005477905,0.4109071493148803,vgg16,fgsm,0.13,49.601051330566406,0.6157707571983337,
False,0.887563943862915,0.0009181854547932,0.887563943862915,0.43433478474617,vgg16,fgsm,0.13,48.43321990966797,0.4550815522670746,
False,0.926642656326294,0.0204479731619358,0.926642656326294,0.3146366775035858,vgg16,fgsm,0.13,48.48426055908203,0.4551494121551513,
False,0.99998676776886,0.0176126528531312,0.99998676776886,0.295682281255722,vgg16,fgsm,0.13,49.73799133300781,0.6361553072929382,
False,0.9909727573394777,0.0033891994971781,0.9909727573394777,0.1808096319437027,vgg16,fgsm,0.13,49.0585823059082,0.3827472329139709,
False,0.122726485133171,0.0013505172682926,0.6562792062759399,0.3167641460895538,vgg16,fgsm,0.13,47.6894416809082,0.2800843119621277,
False,0.9566632509231568,0.0099157635122537,0.9566632509231568,0.1849430352449417,vgg16,fgsm,0.13,49.9521369934082,0.6685930490493774,
False,0.0467744246125221,0.0075851371511816,0.1223297640681266,0.1545309275388717,vgg16,fgsm,0.13,49.897090911865234,0.4790804088115692,
False,0.9981766939163208,0.0174772180616855,0.9981766939163208,0.2859327793121338,vgg16,fgsm,0.13,49.96981048583984,0.4779326319694519,
False,0.9413874745368958,0.0021789276506751,0.9413874745368958,0.1324484646320343,vgg16,fgsm,0.13,49.00537872314453,0.1703655421733856,
False,0.9919337034225464,0.0290822777897119,0.9919337034225464,0.1975582540035247,vgg16,fgsm,0.13,50.13581466674805,0.510283350944519,
False,0.9990567564964294,0.0084153842180967,0.9990567564964294,0.2252130359411239,vgg16,fgsm,0.13,50.40260696411133,0.3888151347637176,
False,0.3990775644779205,0.0369781628251075,0.3990775644779205,0.1723638176918029,vgg16,fgsm,0.13,43.54524230957031,0.4022242426872253,
True,0.9325453042984008,0.1540752649307251,0.9325453042984008,0.1540752649307251,vgg16,fgsm,0.13,50.26650238037109,0.3022475838661194,
False,0.1244760751724243,0.0094652883708477,0.3317902982234955,0.0588252656161785,vgg16,fgsm,0.13,50.30141830444336,0.0986962243914604,
False,0.0958922579884529,0.0069984700530767,0.0958922579884529,0.0906101241707801,vgg16,fgsm,0.13,50.36240768432617,0.1985478401184082,
False,0.99969744682312,0.0011100738774985,0.99969744682312,0.1694022864103317,vgg16,fgsm,0.13,48.28618621826172,0.6360349655151367,
False,0.8636212348937988,0.0188533253967762,0.8636212348937988,0.0706308260560035,vgg16,fgsm,0.13,50.05983352661133,0.2613776922225952,
False,0.956889033317566,0.1219085529446601,0.956889033317566,0.383163183927536,vgg16,fgsm,0.13,49.08604049682617,0.543519139289856,
False,0.1747606843709945,0.0043151336722075,0.2606646120548248,0.0844732001423835,vgg16,fgsm,0.13,50.30659103393555,0.2825384140014648,
False,0.915069341659546,0.0007484151865355,0.915069341659546,0.1164325550198555,vgg16,fgsm,0.13,48.52282333374024,0.6825516223907471,
False,0.9728723168373108,0.0059996345080435,0.9728723168373108,0.271643728017807,vgg16,fgsm,0.13,50.17573928833008,0.2604313194751739,
False,0.9999483823776244,0.0576188787817955,0.9999483823776244,0.1008179485797882,vgg16,fgsm,0.13,49.73130035400391,0.3580746352672577,
False,0.9922337532043456,0.0030719966161996,0.9922337532043456,0.1833400577306747,vgg16,fgsm,0.13,50.19512176513672,0.4649678170681,
False,0.9996252059936525,0.0098281214013695,0.9996252059936525,0.1009313911199569,vgg16,fgsm,0.13,50.11104202270508,0.3994658887386322,
False,0.9695051908493042,0.009242532774806,0.9695051908493042,0.1297256052494049,vgg16,fgsm,0.13,49.37738800048828,0.3894066214561462,
False,0.511135458946228,0.0750842615962028,0.511135458946228,0.5179707407951355,vgg16,fgsm,0.13,49.57461166381836,0.2937803566455841,
False,0.3998288214206695,2.989634231198579e-05,0.3998288214206695,0.7072501182556152,vgg16,fgsm,0.13,47.49431610107422,0.667319655418396,
False,0.9651601910591124,0.0090107386931777,0.9651601910591124,0.2762514650821686,vgg16,fgsm,0.13,49.87981033325195,0.2539533972740173,
False,0.9800010323524476,0.0011901549296453,0.9800010323524476,0.3184136152267456,vgg16,fgsm,0.13,47.77685546875,0.6197776794433594,
False,0.4360509216785431,0.0236720591783523,0.4838321805000305,0.1616620868444442,vgg16,fgsm,0.13,49.97008895874024,0.1776426285505294,
False,0.9855772852897644,0.0060492502525448,0.9855772852897644,0.1091435104608535,vgg16,fgsm,0.13,50.30949783325195,0.3575813770294189,
False,0.9744699001312256,0.0256195366382598,0.9744699001312256,0.3600337505340576,vgg16,fgsm,0.13,50.13151931762695,0.6302815675735474,
False,0.7076940536499023,0.0021803106646984,0.7076940536499023,0.1661563962697982,vgg16,fgsm,0.13,49.593223571777344,0.6014695167541504,
False,0.9501689076423644,0.0016294561792165,0.9501689076423644,0.637704610824585,vgg16,fgsm,0.13,46.7043571472168,0.3044330775737762,
False,0.9994224309921264,0.0038748958613723,0.9994224309921264,0.2112034261226654,vgg16,fgsm,0.13,49.35285949707031,0.2781683206558227,
False,0.9544320106506348,0.0030225708615034,0.9544320106506348,0.5224215984344482,vgg16,fgsm,0.13,49.37665557861328,0.4960789382457733,
False,0.4922280311584472,0.0046625463292002,0.4922280311584472,0.1416829228401184,vgg16,fgsm,0.13,49.79876708984375,0.4277219772338867,
False,0.9491866827011108,0.0218743178993463,0.9491866827011108,0.1404829919338226,vgg16,fgsm,0.13,49.84836196899414,0.5749699473381042,
False,0.9999135732650756,0.058010496199131,0.9999135732650756,0.2793097198009491,vgg16,fgsm,0.13,49.4239616394043,0.5301670432090759,
False,0.6985629796981812,0.0131468484178185,0.6985629796981812,0.3379411995410919,vgg16,fgsm,0.13,49.29331970214844,0.5887420177459717,
False,0.420111745595932,0.0130059830844402,0.420111745595932,0.1567879915237426,vgg16,fgsm,0.13,49.75320053100586,0.5520837903022766,
False,0.9998867511749268,0.0554344318807125,0.9998867511749268,0.462041825056076,vgg16,fgsm,0.13,49.54795837402344,0.511769711971283,
False,0.9940760135650636,0.0266675539314746,0.9940760135650636,0.217208594083786,vgg16,fgsm,0.13,49.00187683105469,0.4796063303947449,
False,0.9995887875556946,4.038131737615913e-05,0.9995887875556946,0.8135645389556885,vgg16,fgsm,0.13,46.18696212768555,0.6988883018493652,
False,0.0341788753867149,0.0005011346074752,0.3819212317466736,0.2381724715232849,vgg16,fgsm,0.13,48.23451232910156,0.5982784032821655,
False,0.8661483526229858,0.0822443291544914,0.8661483526229858,0.1458444446325302,vgg16,fgsm,0.13,48.7933464050293,0.2706347703933716,
False,0.2997438013553619,0.0003158442268613,0.538968563079834,0.2251605093479156,vgg16,fgsm,0.13,49.96197128295898,0.3081961572170257,
False,0.940968930721283,0.0106863155961036,0.940968930721283,0.1304944306612014,vgg16,fgsm,0.13,49.605499267578125,0.1814522445201873,
False,0.9631960391998292,0.0008280412876047,0.9631960391998292,0.4272156655788421,vgg16,fgsm,0.13,49.29196166992188,0.5321712493896484,
True,0.971368134021759,0.6185844540596008,0.971368134021759,0.6185844540596008,vgg16,fgsm,0.13,49.840030670166016,0.3332716822624206,
False,0.9997000694274902,0.0030805885326117,0.9997000694274902,0.10835512727499,vgg16,fgsm,0.13,45.82635116577149,0.261220633983612,
False,0.9757319688796996,0.0201403684914112,0.9757319688796996,0.1291434317827224,vgg16,fgsm,0.13,47.79632186889648,0.3182770013809204,
False,0.9977830052375792,0.0179934594780206,0.9977830052375792,0.261547327041626,vgg16,fgsm,0.13,48.82804489135742,0.3338929116725921,
False,0.6591233611106873,0.0031620813533663,0.6591233611106873,0.3133942186832428,vgg16,fgsm,0.13,49.90552520751953,0.4430024325847626,
False,0.9887953996658324,0.0024899370037019,0.9887953996658324,0.1489574760198593,vgg16,fgsm,0.13,48.54337692260742,0.3817748725414276,
False,0.864924430847168,0.0444646254181861,0.864924430847168,0.056843876838684,vgg16,fgsm,0.13,50.39437103271485,0.2025296986103058,
False,0.3569331169128418,0.0134058622643351,0.3569331169128418,0.1595908850431442,vgg16,fgsm,0.13,48.64445877075195,0.7102575302124023,
False,0.6680490970611572,0.0192474294453859,0.6680490970611572,0.2534354627132416,vgg16,fgsm,0.13,46.963626861572266,0.4415796399116516,
False,0.9979384541511536,0.0020440220832824,0.9979384541511536,0.8946682214736938,vgg16,fgsm,0.13,50.20146179199219,0.3798969686031341,
False,0.9990798234939576,0.0069071371108293,0.9990798234939576,0.1221796423196792,vgg16,fgsm,0.13,49.731201171875,0.4214345812797546,
False,0.0334012880921363,0.0231953505426645,0.1316706091165542,0.0631995499134063,vgg16,fgsm,0.13,50.41484451293945,0.1556007266044616,
False,0.999593198299408,0.0346692539751529,0.999593198299408,0.1295153498649597,vgg16,fgsm,0.13,49.90150451660156,0.4994671046733856,
True,0.3829630613327026,0.1653842777013778,0.5178763270378113,0.1653842777013778,vgg16,fgsm,0.13,50.39690780639648,0.2923706769943237,
False,0.9829739332199096,7.010753324721009e-05,0.9829739332199096,0.6860234141349792,vgg16,fgsm,0.13,46.18135070800781,0.5893219113349915,
False,0.9933985471725464,0.0050178756937384,0.9933985471725464,0.4607675671577453,vgg16,fgsm,0.13,47.12710952758789,0.381324827671051,
False,0.999561607837677,0.0065723853185772,0.999561607837677,0.146793857216835,vgg16,fgsm,0.13,50.188270568847656,0.1821971386671066,
False,0.9728850722312928,0.01319947745651,0.9728850722312928,0.4572380781173706,vgg16,fgsm,0.13,49.20177459716797,0.4905076622962951,
False,0.6675631403923035,0.0008831560844555,0.6675631403923035,0.1889064311981201,vgg16,fgsm,0.13,49.711402893066406,0.438899278640747,
False,0.6372969150543213,0.0071857068687677,0.6372969150543213,0.1140982061624527,vgg16,fgsm,0.13,50.292606353759766,0.1547118872404098,
False,0.0038716767448931,0.0059553869068622,0.9901620149612428,0.0954322442412376,vgg16,fgsm,0.13,50.370567321777344,0.5171162486076355,
False,0.8623778223991394,0.0022440985776484,0.8623778223991394,0.1550102829933166,vgg16,fgsm,0.13,50.13747787475586,0.2183583974838256,
False,0.9073760509490968,0.0013292762450873,0.9073760509490968,0.2223879247903823,vgg16,fgsm,0.13,50.17887496948242,0.4559091329574585,
False,0.4841691255569458,0.0022389027290046,0.4841691255569458,0.307003766298294,vgg16,fgsm,0.13,47.988555908203125,0.4082417488098144,
False,0.7404336929321289,0.0035160619299858,0.7404336929321289,0.0935106351971626,vgg16,fgsm,0.13,50.24331283569336,0.1256223320960998,
False,0.9999499320983888,0.0017509697936475,0.9999499320983888,0.0694424733519554,vgg16,fgsm,0.13,50.29920196533203,0.2849356532096863,
False,0.404179960489273,0.0048666629008948,0.404179960489273,0.0826795548200607,vgg16,fgsm,0.13,50.0711555480957,0.2054097950458526,
False,0.2084828466176986,0.0013385973870754,0.2779959440231323,0.201354369521141,vgg16,fgsm,0.13,49.765357971191406,0.3356647491455078,
False,0.6257428526878357,0.0017676089191809,0.6257428526878357,0.8631908893585205,vgg16,fgsm,0.13,44.82883071899414,0.4297956228256225,
False,0.4605966508388519,0.0038497736677527,0.4605966508388519,0.0926626250147819,vgg16,fgsm,0.13,49.98661804199219,0.3904865682125091,
False,0.2044812738895416,0.0014483869308605,0.2044812738895416,0.3643824160099029,vgg16,fgsm,0.13,50.258060455322266,0.4016773700714111,
False,0.9853408932685852,0.000842782726977,0.9853408932685852,0.4068478047847748,vgg16,fgsm,0.13,49.91693115234375,0.681670069694519,
False,0.9947657585144044,0.002328849164769,0.9947657585144044,0.0679139569401741,vgg16,fgsm,0.13,50.07798767089844,0.3561948537826538,
False,0.6209568977355957,0.013600462116301,0.6209568977355957,0.1271241307258606,vgg16,fgsm,0.13,50.3963623046875,0.1653293967247009,
False,0.9998216032981871,0.0017473305342718,0.9998216032981871,0.0972275361418724,vgg16,fgsm,0.13,50.28263092041016,0.2020950615406036,
False,0.9991570711135864,0.0086915846914052,0.9991570711135864,0.2519737184047699,vgg16,fgsm,0.13,48.83587265014648,0.50167316198349,
False,0.7239952683448792,0.0008561923168599,0.7239952683448792,0.181777685880661,vgg16,fgsm,0.13,49.637184143066406,0.47975754737854,
False,0.1893932968378067,0.0120842233300209,0.2975786626338959,0.2472650706768036,vgg16,fgsm,0.13,49.68873977661133,0.3719043731689453,
False,0.9995675683021544,0.0074207843281328,0.9995675683021544,0.3691469132900238,vgg16,fgsm,0.13,49.24576187133789,0.4300333857536316,
False,0.4507667124271393,0.0012400747509673,0.4507667124271393,0.285269021987915,vgg16,fgsm,0.13,49.58316802978516,0.472509503364563,
False,0.1501298993825912,0.0005041966796852,0.1698154658079147,0.2921904027462005,vgg16,fgsm,0.13,45.77913284301758,0.3367749154567718,
False,0.0077483868226408,5.886957660550252e-05,0.4937034547328949,0.5982447862625122,vgg16,fgsm,0.13,50.17126083374024,0.3563715815544128,
False,0.3450317680835724,0.0010676953243091,0.3450317680835724,0.1192377731204032,vgg16,fgsm,0.13,50.25908660888672,0.1391033232212066,
False,0.2775947153568268,0.0010244596051052,0.6213655471801758,0.2383479923009872,vgg16,fgsm,0.13,49.34343338012695,0.5285534858703613,
False,0.9944320321083068,7.77518143877387e-05,0.9944320321083068,0.2028349190950393,vgg16,fgsm,0.13,46.38226318359375,0.2639946341514587,
False,0.9914031624794006,0.0032155609223991,0.9914031624794006,0.1713580340147018,vgg16,fgsm,0.13,48.24070739746094,0.3077662289142608,
False,0.5373470187187195,0.0008189625223167,0.5373470187187195,0.3579909205436706,vgg16,fgsm,0.13,39.5639877319336,0.2292392700910568,
False,0.8522406220436096,0.0160922743380069,0.8522406220436096,0.3480183482170105,vgg16,fgsm,0.13,48.027130126953125,0.3251981139183044,
False,0.9831364750862122,0.0089369975030422,0.9831364750862122,0.6233320236206055,vgg16,fgsm,0.13,49.7492790222168,0.422084778547287,
False,0.9854142665863036,0.0013233355712145,0.9854142665863036,0.3873274028301239,vgg16,fgsm,0.13,49.41524505615234,0.3617990016937256,
False,0.930615782737732,0.0131856696680188,0.930615782737732,0.612970769405365,vgg16,fgsm,0.13,48.622188568115234,0.3861883282661438,
False,0.8296961188316345,0.0017954639624804,0.8296961188316345,0.4658269882202148,vgg16,fgsm,0.13,49.39546203613281,0.6059538125991821,
False,0.3152702748775482,0.0067432662472128,0.6484107971191406,0.189033105969429,vgg16,fgsm,0.13,49.18334197998047,0.4219711720943451,
False,0.1253490000963211,0.0013048662804067,0.8158097863197327,0.4690805673599243,vgg16,fgsm,0.13,47.45171737670898,0.3944399058818817,
False,0.9335200190544128,0.0016774054383859,0.9335200190544128,0.161417081952095,vgg16,fgsm,0.13,50.09097290039063,0.2749716639518738,
False,0.4788415133953094,0.0016400594031438,0.4788415133953094,0.172349065542221,vgg16,fgsm,0.13,45.90560531616211,0.2815766334533691,
False,0.9771384000778198,0.0414800941944122,0.9771384000778198,0.2260503619909286,vgg16,fgsm,0.13,48.35079574584961,0.4409405589103699,
False,0.975954294204712,0.0012526786886155,0.975954294204712,0.1320836991071701,vgg16,fgsm,0.13,48.569950103759766,0.2043540924787521,
False,0.0428880378603935,0.0021287901327013,0.5616744756698608,0.1312756687402725,vgg16,fgsm,0.13,49.02064895629883,0.1847774684429168,
False,0.7448214292526245,0.0004005227820016,0.7448214292526245,0.1963230073451995,vgg16,fgsm,0.13,49.58398818969727,0.4008894860744476,
False,0.4721521735191345,0.0059001855552196,0.4721521735191345,0.1994423121213913,vgg16,fgsm,0.13,48.84090042114258,0.3299462795257568,
False,0.2020542025566101,0.0004312227247282,0.4253531396389007,0.5432457327842712,vgg16,fgsm,0.13,50.14885711669922,0.3560393750667572,
False,0.0374126024544239,0.0015541481552645,0.1819019168615341,0.1351004838943481,vgg16,fgsm,0.13,49.69107055664063,0.3732393980026245,
False,0.8220994472503662,8.488785533700138e-05,0.8220994472503662,0.1940125972032547,vgg16,fgsm,0.13,48.72452545166016,0.157378003001213,
False,0.1294088363647461,0.0038404192309826,0.182474136352539,0.1896338760852813,vgg16,fgsm,0.13,49.390533447265625,0.5617372989654541,
False,0.7677910923957825,0.0130030754953622,0.7677910923957825,0.1823349744081497,vgg16,fgsm,0.13,50.212528228759766,0.4239139258861542,
False,0.0279473904520273,0.0009206268005073,0.55758136510849,0.3902406692504883,vgg16,fgsm,0.13,50.38922119140625,0.3558993339538574,
False,0.6495131254196167,0.0028186184354126,0.6495131254196167,0.1448523104190826,vgg16,fgsm,0.13,46.516300201416016,0.2477245330810547,
False,0.993248701095581,0.0010220459662377,0.993248701095581,0.2568149268627167,vgg16,fgsm,0.13,48.1937255859375,0.4581408500671386,
False,0.9097715020179749,0.0057691498659551,0.9097715020179749,0.1440614163875579,vgg16,fgsm,0.13,50.191436767578125,0.3092560768127441,
False,0.8651576042175293,0.0054312529973685,0.8651576042175293,0.2842386662960052,vgg16,fgsm,0.13,50.34025192260742,0.3251129984855652,
False,0.9535089135169984,2.1494637621799484e-05,0.9535089135169984,0.2367034405469894,vgg16,fgsm,0.13,49.472904205322266,0.6904007196426392,
False,0.9993239641189576,0.0017283766064792,0.9993239641189576,0.134667232632637,vgg16,fgsm,0.13,49.93804931640625,0.401709645986557,
False,0.3044151067733764,0.0036197272129356,0.5500766038894653,0.1490048021078109,vgg16,fgsm,0.13,49.52228546142578,0.1829852759838104,
False,0.2027086913585662,0.0057985871098935,0.4215014576911926,0.0765730068087577,vgg16,fgsm,0.13,48.510623931884766,0.2232441157102584,
False,0.9504734873771667,0.0133478688076138,0.9504734873771667,0.4189732074737549,vgg16,fgsm,0.13,50.149635314941406,0.3703529834747314,
False,0.0291605554521083,0.0002671126567292,0.2557000517845154,0.1365516483783722,vgg16,fgsm,0.13,49.27854919433594,0.4489735960960388,
False,0.5694001913070679,0.0004227453900966,0.5694001913070679,0.2472491562366485,vgg16,fgsm,0.13,48.20357894897461,0.515920877456665,
False,0.6139585971832275,0.0749615207314491,0.6139585971832275,0.1343159675598144,vgg16,fgsm,0.13,50.29426193237305,0.2830840349197387,
False,0.0757052525877952,0.0084747383370995,0.6669299602508545,0.0842233896255493,vgg16,fgsm,0.13,48.09678268432617,0.1802906244993209,
